0.00044563,0.00089055,0.000131,0.00012899,2.2749,3.326,0.003026,1e-06,0.00099184,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00017881,0.00024855,0.0001265,0.00014085,2.3371,4.4348,0.000946,1e-06,0.00030518,90.88,37.075,62,0,0.48705,-1.7803,138,62,98.082,1
0.00019095,0.00032877,8.05e-05,0.00011342,2.1919,3.3535,0.001207,3e-06,0.00037877,105.3,39.599,138,22.239,-0.16015,-1.9369,153,62,112.43,1
0.00033784,0.0010989,0.0001135,0.00014974,7.1618,58.095,0.010027,4e-06,0.0011444,89.5,37.815,62,0,0.64596,-1.5564,153,62,97.087,1
0.00044346,0.00084022,0.0001235,0.00015938,2.1035,2.5691,0.002681,4e-06,0.00094635,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00063485,0.0013388,0.000144,0.00011638,3.9359,21.517,0.009959,0,0.0014757,88.6,36.432,62,0,0.61956,-1.6322,138,62,95.729,1
0.00018285,0.00024653,0.000133,0.00013936,2.2517,4.3755,0.000969,1e-06,0.00030595,87.52,37.571,62,0,0.79253,-1.335,153,62,95.169,1
0.00020205,0.00034426,1e-05,1.0378e-05,1.7719,1.4498,0.001072,3e-06,0.00039769,116.84,37.319,138,0,-0.74151,-1.3587,153,62,122.6,1
0.00045066,0.00090263,0.0001155,0.00015197,2.2661,3.2775,0.003063,4e-06,0.0010048,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.0004961,0.00088663,0.0001445,0.00011935,1.903,1.699,0.002757,4e-06,0.0010121,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00025454,0.00053499,0.000135,9.4886e-05,3.7842,13.197,0.0026,0,0.00059004,87.84,36.183,62,0,0.66541,-1.5727,138,62,94.932,1
0.00015361,0.00021577,9.9e-05,0.00014529,1.3707,0.41444,0.000659,0,0.00026398,110.64,36.664,138,0,-0.57461,-1.6864,138,62,116.5,1
0.00020407,0.00036277,1e-05,1.0378e-05,1.6871,1.1125,0.001081,2e-06,0.00041465,121.4,34.88,138,0,-1.0522,-0.7592,153,62,126.26,1
0.00019022,0.00032549,0.000102,0.00014381,2.3302,4.0579,0.001189,4e-06,0.00037559,102.11,39.726,138,22.239,-0.0054467,-1.9686,153,62,109.49,1
0.00026307,0.0010273,0.000107,0.00015123,8.7403,80.172,0.010072,3e-06,0.0010554,94.21,39.003,62,0,0.38861,-1.824,153,62,101.89,1
0.00039564,0.00079343,0.0001255,0.0001831,2.3042,3.5743,0.002616,0,0.00088304,100.76,38.184,138,0,-0.039409,-2.0183,138,62,107.68,1
0.00015377,0.00014708,0.000133,5.4115e-05,1.6702,2.8694,0.000667,1e-06,0.00021228,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00055328,0.00097663,0.0001525,0.00010749,1.8068,1.3354,0.002965,4e-06,0.0011182,84.34,35.192,62,0,0.92409,-1.1354,153,62,91.32,1
0.00029206,0.00061792,0.000101,0.00014233,3.2984,11.024,0.003004,4e-06,0.00068066,106.81,40.231,138,22.239,-0.18992,-1.9141,153,62,114.06,1
0.00017719,0.00023609,0.0001315,0.00013343,2.6283,6.4221,0.001058,3e-06,0.00029424,87.52,37.571,62,0,0.79253,-1.335,153,62,95.169,1
0.00020697,0.00040958,5e-06,1.4826e-06,1.7868,1.3653,0.001289,3e-06,0.00045707,129.61,27.925,138,0,-1.8796,1.8903,153,62,132.55,1
0.00034705,0.00073809,0.0001245,0.00015048,2.9935,7.5988,0.003026,4e-06,0.00081227,90.88,37.075,62,0,0.48705,-1.7803,138,62,98.082,1
0.00018906,0.00031285,8.8e-05,0.0001238,2.0185,2.6047,0.001049,3e-06,0.0003642,106.84,37.568,138,0,-0.3605,-1.8886,138,62,113.19,1
0.00014598,0.0001913,0.0001035,0.00014678,1.2702,0.21622,0.000604,3e-06,0.00023987,110.64,36.664,138,0,-0.57461,-1.6864,138,62,116.5,1
0.00020166,0.00035752,9.5e-06,8.1543e-06,1.7049,1.1288,0.001057,4e-06,0.00040891,118.24,33.504,138,0,-1.0779,-0.84623,138,62,122.85,1
0.00017511,0.00028067,0.0001085,0.00015345,2.5164,5.3809,0.00114,0,0.00032962,93.92,37.699,62,0,0.31933,-1.9169,138,62,101.13,1
0.0002641,0.001031,0.000108,0.00015864,8.6156,78.519,0.010059,0,0.0010592,98.48,38.161,62,0,0.078866,-2.0136,138,62,105.55,1
0.00055146,0.00096024,0.000144,9.118e-05,1.8112,1.3435,0.002945,1e-06,0.0011032,80.24,32.622,62,0,1.1993,-0.56694,138,62,86.556,1
0.00020526,0.00035283,6e-06,8.8956e-06,1.6889,1.134,0.001106,0,0.00040666,114.44,35.327,138,0,-0.80934,-1.3583,138,62,119.72,1
0.00027179,0.0010377,2.45e-05,3.4841e-05,8.4669,76.654,0.010074,1e-06,0.0010677,105.32,37.815,138,0,-0.27855,-1.9415,138,62,111.84,1
0.00023316,0.0010145,6e-06,8.8956e-06,8.9618,83.352,0.010013,0,0.001036,121.25,34.775,138,0,-1.0553,-0.75659,153,62,126.09,1
0.00017434,0.00024321,0.0001345,0.00010823,3.0076,8.849,0.00126,3e-06,0.00029826,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00028791,0.0010579,5e-06,4.4478e-06,7.9383,69.943,0.010063,0,0.0010913,126.6,27.274,138,0,-1.9311,1.7468,138,62,129.48,1
0.00016993,0.00023452,0.000126,0.00013566,2.9208,8.2209,0.001051,3e-06,0.00028866,87.08,35.916,62,0,0.71226,-1.5075,138,62,94.128,1
0.00040114,0.00081047,0.000132,0.00019126,2.281,3.4743,0.002945,0,0.00090067,101.52,38.161,138,0,-0.078866,-2.0136,138,62,108.39,1
0.00014846,0.00014687,0.0001315,0.00012231,1.4506,1.9188,0.000607,0,0.00020832,89.36,36.664,62,0,0.57461,-1.6864,138,62,96.519,1
0.00023869,0.0010193,5e-06,6.6717e-06,8.9337,82.994,0.010054,0,0.0010419,119.76,32.622,138,0,-1.1993,-0.56694,138,62,124.08,1
0.00035583,0.00075359,9.9e-05,0.00013936,2.7723,6.5668,0.003,3e-06,0.00082996,105.32,37.815,138,0,-0.27855,-1.9415,138,62,111.84,1
0.00018696,0.00027325,0.0001095,0.00014752,2.2583,3.9902,0.001144,3e-06,0.00032996,93.31,37.778,62,0,0.36575,-1.876,153,62,100.6,1
0.00028978,0.00108,6e-06,2.9652e-06,7.7003,66.811,0.010159,4e-06,0.001113,134.31,23.645,138,0,-2.4678,4.9549,153,62,136.35,1
0.00039392,0.00081323,0.0001175,0.00015938,2.5303,4.9783,0.003032,3e-06,0.00089995,102.28,38.123,138,0,-0.11842,-2.0057,138,62,109.09,1
0.00017891,0.0002339,0.000116,0.00012009,2.4267,5.1056,0.000941,3e-06,0.00029355,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00017668,0.00025807,0.000116,0.00016309,2.4998,5.4333,0.001046,3e-06,0.00031169,92.4,37.42,62,0,0.40214,-1.8565,138,62,99.619,1
0.00054528,0.00099165,0.0001415,0.0001238,2.1601,3.9572,0.005056,4e-06,0.0011273,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00014632,0.00022318,5.5e-06,3.7065e-06,1.6664,1.3789,0.00075,3e-06,0.00026593,112.16,36.183,138,0,-0.66541,-1.5727,138,62,117.8,1
0.00019365,0.00034891,5.2e-05,7.7095e-05,2.093,2.8114,0.001181,0,0.00039751,108.36,37.256,138,0,-0.4443,-1.8205,138,62,114.53,1
0.00043101,0.0011944,0.0001195,0.0001579,5.818,41.508,0.010138,0,0.0012641,88.6,36.432,62,0,0.61956,-1.6322,138,62,95.729,1
0.00020403,0.00037781,7.5e-06,5.1891e-06,1.723,1.152,0.001131,3e-06,0.00042771,123.68,33.358,138,0,-1.233,-0.31201,153,62,128.06,1
0.00017524,0.00028166,0.0001175,0.00015938,2.8819,7.369,0.001219,3e-06,0.00033053,90.26,38.02,62,0,0.60074,-1.6139,153,62,97.867,1
0.00014702,0.0002054,3.8e-05,5.0408e-05,1.3673,0.39691,0.000636,3e-06,0.00025176,110.64,36.664,138,0,-0.57461,-1.6864,138,62,116.5,1
0.00026385,0.0010275,0.000108,0.00015345,8.9915,83.633,0.010176,3e-06,0.0010558,90.12,36.878,62,0,0.53046,-1.7357,138,62,97.304,1
0.00057745,0.0010006,0.000153,0.00011342,1.7128,1.0053,0.003,4e-06,0.001151,84.8,35.003,62,0,0.85981,-1.2732,138,62,91.673,1
0.00025623,0.00053171,9.25e-05,0.00013121,3.5397,13.632,0.002905,3e-06,0.00058783,105.32,37.815,138,0,-0.27855,-1.9415,138,62,111.84,1
0.00017773,0.00025598,0.000126,8.2284e-05,2.8754,7.6072,0.001185,0,0.00031058,87.08,35.916,62,0,0.71226,-1.5075,138,62,94.128,1
0.00020235,0.00032361,0.0001005,0.00014159,1.8194,1.733,0.00105,4e-06,0.0003803,106.84,37.568,138,0,-0.3605,-1.8886,138,62,113.19,1
0.00042188,0.0008311,0.00012,0.00016828,2.1312,2.7719,0.002734,1e-06,0.00092833,100.76,38.184,138,0,-0.039409,-2.0183,138,62,107.68,1
0.00055386,0.00096454,0.000161,0.00010526,1.8034,1.3283,0.00293,4e-06,0.0011081,81.76,33.504,62,0,1.0779,-0.84623,138,62,88.295,1
0.00033773,0.00071668,9e-05,0.0001275,2.8977,7.5767,0.003043,4e-06,0.00078902,106.08,37.699,138,0,-0.31933,-1.9169,138,62,112.52,1
0.00019547,0.00031449,0.000109,0.00015419,1.9364,2.2363,0.001077,3e-06,0.00036895,105.16,38.56,138,0,-0.2194,-1.941,153,62,111.94,1
0.00028079,0.0010546,2e-06,1.4826e-06,8.0367,71.092,0.010063,0,0.0010862,118.67,35.857,138,0,-0.8988,-1.0941,153,62,123.92,1
0.00055248,0.0009538,0.0001445,6.9682e-05,1.8104,1.3377,0.002937,6e-06,0.0010981,80.24,32.622,62,0,1.1993,-0.56694,138,62,86.556,1
0.00039589,0.0008202,0.000105,0.000149,2.5158,4.8921,0.003041,4e-06,0.00090705,104.56,37.915,138,0,-0.23813,-1.9626,138,62,111.16,1
0.00019519,0.00028806,0.0001115,0.0001579,1.9612,2.4975,0.001087,3e-06,0.00034677,97.72,38.123,62,0,0.11842,-2.0057,138,62,104.82,1
0.00016894,0.00023979,0.0001265,0.00014529,2.9272,8.2474,0.001127,3e-06,0.00029235,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00015275,0.00014514,0.000127,5.3374e-05,1.8006,3.4854,0.000712,4e-06,0.00021021,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00023905,0.0010244,6e-06,7.413e-06,8.9436,83.128,0.010107,0,0.0010469,120.52,32.144,138,0,-1.264,-0.40614,138,62,124.69,1
0.00055399,0.00095155,0.000162,9.711e-05,1.8053,1.3315,0.002814,1.1e-05,0.0010969,81,33.075,62,0,1.1374,-0.7131,138,62,87.43,1
0.00017432,0.00031322,3.25e-05,4.2254e-05,2.4748,5.1495,0.001257,4e-06,0.00035709,101.08,39.413,100,56.339,0.021683,-1.9874,150,62,108.42,1
0.00041233,0.0008297,9.1e-05,0.00012899,2.191,3.0206,0.002731,1e-06,0.00092279,100.76,38.184,138,0,-0.039409,-2.0183,138,62,107.68,1
0.000158,0.00015998,0.0001355,0.00011045,1.8496,3.442,0.000724,4e-06,0.00022428,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.0002563,0.0010392,5e-06,1.4826e-06,8.6922,79.763,0.010168,3e-06,0.0010653,114.44,35.327,138,0,-0.80934,-1.3583,138,62,119.72,1
0.00055006,0.00097477,0.000153,0.00012676,1.7997,1.3254,0.002962,4e-06,0.001115,83.28,34.296,62,0,0.9653,-1.0787,138,62,90,1
0.00018384,0.00027331,0.0001155,0.00016234,2.2356,3.8402,0.00106,3e-06,0.00032825,93.92,37.699,62,0,0.31933,-1.9169,138,62,101.13,1
0.00017806,0.00025185,0.0001225,0.00013492,2.7571,6.8595,0.001078,3e-06,0.0003074,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00055788,0.00096345,0.000157,8.8956e-05,1.8063,1.3316,0.002951,5e-06,0.0011091,79.48,32.144,62,0,1.264,-0.40614,138,62,85.674,1
0.00018062,0.00023836,0.000138,0.0001275,2.4207,5.1112,0.000962,3e-06,0.00029812,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00017905,0.00025539,0.0001185,0.00015864,2.4693,5.3287,0.001047,3e-06,0.00031086,90.88,37.075,62,0,0.48705,-1.7803,138,62,98.082,1
0.00014081,0.00017227,0.000102,0.00014381,1.4823,1.1822,0.000601,3e-06,0.00022183,103.47,40.32,138,22.239,-0.036313,-1.957,153,62,110.97,1
0.00031666,0.0006676,0.000134,0.00012528,3.1973,9.302,0.002951,0,0.00073587,92.4,37.42,62,0,0.40214,-1.8565,138,62,99.619,1
0.00018082,0.00023716,0.0001325,7.4871e-05,2.4872,5.3726,0.000962,0,0.00029728,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00018867,0.00036978,1e-06,1.4826e-06,2.0314,2.4217,0.001188,0,0.00041348,115.96,34.66,138,0,-0.91175,-1.1802,138,62,120.98,1
0.00056395,0.0012914,0.000149,0.00012083,4.5697,27.895,0.010117,0,0.0014032,88.6,36.432,62,0,0.61956,-1.6322,138,62,95.729,1
0.00041975,0.00086116,0.0001415,0.00016309,2.4309,4.1434,0.003023,4e-06,0.00095414,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00017752,0.00023145,0.0001245,0.00014678,2.3866,5.0159,0.000938,4e-06,0.00029077,87.08,35.916,62,0,0.71226,-1.5075,138,62,94.128,1
0.00020413,0.00034479,1e-05,8.8956e-06,1.6727,1.0791,0.001048,3e-06,0.0003992,115.2,35.003,138,0,-0.85981,-1.2732,138,62,120.35,1
8.844e-05,8.0461e-05,0.000107,6.0787e-05,0.92234,0.50594,0.000323,3e-06,0.00011929,93.2,33.769,68,0,0.57461,-1.6864,138,68,99.072,1
0.00010509,0.00022442,1.35e-05,1.4085e-05,4.745,26.056,0.001625,3e-06,0.00024679,103.7,35.169,138,0,-0.039409,-2.0183,138,68,109.44,1
0.00020496,0.00091669,0.000107,7.1165e-05,9.6007,91.747,0.009249,3e-06,0.00093484,74.3,20.134,68,0,2.8224,6.0267,138,68,76.953,1
0.00025409,0.0013312,0.000102,0.00014381,8.6933,78.402,0.012884,3e-06,0.0013487,103.67,36.227,138,22.239,-0.028905,-1.9844,153,62,109.76,1
8.873e-05,9.5165e-05,9.8e-05,6.9682e-05,1.9154,5.1594,0.000517,0,0.00012976,93.5,34.234,68,0,0.58727,-1.6498,153,68,99.511,1
0.00010637,7.7825e-05,0.000107,1.4826e-06,1.1034,1.6095,0.000365,3e-06,0.00013157,87.25,32.817,68,0,1.1163,-0.69778,153,68,93.16,1
0.00023971,0.0010224,5e-06,1.4826e-06,8.8833,82.34,0.010066,3e-06,0.0010451,125.2,32.214,138,0,-1.3673,0.067638,153,62,129.24,1
0.0003553,0.000751,0.000127,0.00016086,2.8532,6.9112,0.002977,0,0.0008274,96.96,38.069,62,0,0.15811,-1.9946,138,62,104.1,1
0.00017948,0.00029088,0.000104,0.00015271,2.2483,3.8773,0.001128,0,0.00034055,99.24,38.184,62,0,0.039409,-2.0183,138,62,106.26,1
0.00020227,0.00039764,1e-06,1.4826e-06,1.7526,1.2665,0.001232,0,0.00044435,125.08,28.692,138,0,-1.7307,1.0058,138,62,128.3,1
0.00064993,0.0013486,0.0001455,0.00011935,3.9577,21.912,0.010089,0,0.0014909,80.24,32.622,62,0,1.1993,-0.56694,138,62,86.556,1
0.00040015,0.00083935,0.000117,0.00015716,2.5265,4.7342,0.00303,4e-06,0.00092606,94.68,37.815,62,0,0.27855,-1.9415,138,62,101.88,1
0.0001712,0.0002257,0.0001265,0.00014604,2.5452,6.024,0.00097,3e-06,0.00028238,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00017916,0.00028425,8.9e-05,0.00012602,2.1467,3.448,0.001049,3e-06,0.00033479,99.24,38.184,62,0,0.039409,-2.0183,138,62,106.26,1
0.00040113,0.00080617,0.0001175,0.00016086,2.2618,3.3437,0.002731,1e-06,0.00089684,100.76,38.184,138,0,-0.039409,-2.0183,138,62,107.68,1
0.0001503,0.00016464,9.9e-05,0.00013936,1.162,0.46621,0.000612,3e-06,0.00022232,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00015005,0.0001444,0.000131,0.00013047,1.5914,2.5313,0.000607,4e-06,0.00020775,87.08,35.916,62,0,0.71226,-1.5075,138,62,94.128,1
0.00023896,0.0010212,5e-06,1.4826e-06,8.889,82.422,0.010056,3e-06,0.0010438,122.8,30.553,138,0,-1.4776,0.18532,138,62,126.51,1
0.00035121,0.00075806,1.4e-05,1.4826e-05,2.746,6.4873,0.003071,3e-06,0.00083202,106.08,37.699,138,0,-0.31933,-1.9169,138,62,112.52,1
0.00018414,0.0002518,0.000117,0.00015567,2.1655,3.8047,0.001002,3e-06,0.00031093,88.6,36.432,62,0,0.61956,-1.6322,138,62,95.729,1
0.00016946,0.00025889,0.0001265,0.00012528,3.3798,11.208,0.001253,3e-06,0.00030833,88.62,39.284,62,0,0.80643,-1.2967,158,62,96.857,1
0.00042037,0.00083071,9.95e-05,0.00014011,2.1316,2.7654,0.002706,4e-06,0.0009273,100.76,38.184,138,0,-0.039409,-2.0183,138,62,107.68,1
0.00014743,0.00019545,2.4e-05,3.1135e-05,1.1969,-0.025382,0.000597,3e-06,0.00024404,110.64,36.664,138,0,-0.57461,-1.6864,138,62,116.5,1
0.00055085,0.00095461,0.000145,8.6732e-05,1.8076,1.3412,0.002926,5e-06,0.001098,81,33.075,62,0,1.1374,-0.7131,138,62,87.43,1
0.00020386,0.00034771,5e-06,1.4826e-06,1.6738,1.0825,0.001054,3e-06,0.00040156,115.96,34.66,138,0,-0.91175,-1.1802,138,62,120.98,1
0.00017887,0.00025235,0.000127,7.9319e-05,2.8108,7.1213,0.001092,0,0.00030828,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00027224,0.0010246,3.5e-05,5.115e-05,8.348,75.088,0.009902,0,0.0010552,103.8,38,138,0,-0.198,-1.9803,138,62,110.47,1
0.0002078,0.00034982,1e-06,1.4826e-06,1.6794,1.1053,0.001086,0,0.00040537,114.56,38.276,138,11.12,-0.60347,-1.558,153,62,120.72,1
0.00033612,0.00071485,0.000112,0.00014974,2.7168,5.7082,0.002709,4e-06,0.00078669,94.68,37.815,62,0,0.27855,-1.9415,138,62,101.88,1
0.00016107,0.00024531,0.000108,8.1543e-06,8.9027,82.663,0.002521,5.2e-05,0.00029244,67.96,10.379,68,0,6.1014,38.508,138,62,68.74,1
0.00021201,0.00047311,0.000108,1.4826e-06,4.9254,24.667,0.003217,4e-06,0.00051628,76.4,22.862,68,0,2.3037,3.3409,138,68,79.714,1
0.00013711,9.0853e-05,0.000108,2.9652e-06,1.9997,5.0165,0.000504,4e-06,0.00016423,72.92,20.721,68,0,2.7455,5.7773,138,62,75.779,1
0.00013307,9.3941e-05,0.0001075,0.00013862,0.29101,-0.84591,0.000385,4e-06,0.00016262,66.74,2.4562,68,0,-1.4027,-0.032524,68,62,66.785,1
0.00018489,0.00037946,0.000108,2.4463e-05,6.5479,46.081,0.003267,4e-06,0.0004204,72.16,19.678,68,0,2.9573,7.0453,138,62,74.769,1
0.00014577,0.00023022,5e-06,1.4826e-06,1.6143,1.1232,0.000751,4e-06,0.00027152,115.96,34.66,138,0,-0.91175,-1.1802,138,62,120.98,1
0.00064644,0.0013547,0.0001525,0.00012973,3.8912,21.223,0.010057,1e-06,0.0014949,89.19,38.271,62,0,0.69913,-1.4748,153,62,96.979,1
0.00032386,0.00070197,0.000127,9.8593e-05,3.1897,8.8966,0.002985,0,0.00076988,88.58,38.272,62,0,0.74768,-1.4019,153,62,96.418,1
0.00018331,0.00024542,0.000137,0.00012824,2.4449,5.2271,0.00102,0,0.00030534,87.52,37.571,62,0,0.79253,-1.335,153,62,95.169,1
0.00045372,0.00090836,0.000147,0.00012009,2.2692,3.2725,0.003062,4e-06,0.0010113,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00021517,0.00039418,0.000129,0.00014381,4.4039,23.278,0.00289,4e-06,0.00044735,89.36,36.664,62,0,0.57461,-1.6864,138,62,96.519,1
0.00019184,0.00032373,2.95e-05,4.1513e-05,2.0121,2.5996,0.001118,3e-06,0.00037491,106.84,37.568,138,0,-0.3605,-1.8886,138,62,113.19,1
0.00041433,0.00082538,0.000113,0.00016309,2.1665,2.9286,0.002662,1e-06,0.00091985,101.36,38.883,138,22.239,-0.021291,-1.9905,153,62,108.49,1
0.00024165,0.00099902,0.000108,0.00015419,9.1071,85.237,0.009924,1e-06,0.001023,104.69,39.85,138,22.239,-0.1184,-1.9467,153,62,111.95,1
0.00055019,0.0009613,0.0001465,7.1906e-05,1.8131,1.3489,0.002868,1e-06,0.0011034,82.52,33.911,62,0,1.0206,-0.9677,138,62,89.152,1
0.00017284,0.00024916,0.000126,0.00014529,2.8897,8.0658,0.001189,3e-06,0.00030222,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.0002795,0.0010568,7e-06,4.4478e-06,8.0892,71.804,0.010106,3e-06,0.001088,117.48,33.911,138,0,-1.0206,-0.9677,138,62,122.23,1
0.00055534,0.00095345,0.000154,0.00010378,1.8115,1.3469,0.002951,1e-05,0.0010993,79.48,32.144,62,0,1.264,-0.40614,138,62,85.674,1
0.00016829,0.00023222,0.00012,0.00013343,2.967,8.6401,0.001096,4e-06,0.00028585,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00028753,0.0010579,8.5e-06,6.6717e-06,7.9728,70.373,0.010077,3e-06,0.0010912,121.28,31.641,138,0,-1.3316,-0.22876,138,62,125.3,1
9.306e-05,7.0067e-05,0.000107,2.6687e-05,0.53128,0.052263,0.000284,3e-06,0.00011628,90.4,32.818,68,0,0.7602,-1.4362,138,68,96.117,1
0.00014728,6.27e-05,0.000119,3.7065e-05,1.2156,2.354,0.000416,5.1e-05,0.00015995,64.64,2.9933,62,0,0.23813,-1.9626,68,62,64.709,1
0.0013994,0.012912,0.000107,1.4826e-06,9.7013,93.051,0.12923,4e-06,0.012923,84.25,29.919,68,0,1.2736,-0.36249,153,68,89.355,1
0.0001119,6.4094e-05,0.000107,1.4826e-06,0.79233,1.457,0.000312,2e-06,0.0001288,77.95,24.828,68,0,2.0603,2.306,153,68,81.771,1
0.00014741,0.00014087,0.000121,0.0001275,1.5103,2.2177,0.000621,3e-06,0.00020341,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00055548,0.0009596,0.0001485,6.0045e-05,1.8172,1.363,0.002857,1e-06,0.0011046,83.4,37.428,62,0,1.1681,-0.59898,153,62,91.337,1
0.0003443,0.00073087,0.0001125,0.00016383,2.8668,7.2358,0.003043,0,0.0008046,103.77,40.633,138,22.239,-0.033457,-1.9544,153,62,111.37,1
0.00018158,0.00024645,0.000125,7.2647e-05,2.5319,5.5411,0.001053,0,0.00030513,87.52,37.571,62,0,0.79253,-1.335,153,62,95.169,1
0.00018023,0.00029568,0.0001195,0.00017421,2.422,4.6685,0.001097,0,0.00034502,99.07,39.772,62,0,0.15161,-1.9469,153,62,106.68,1
0.00020661,0.00041717,2e-06,2.9652e-06,1.7874,1.3369,0.001299,0,0.00046365,129,28.804,138,0,-1.7741,1.4746,153,62,132.15,1
0.0006491,0.0013518,0.00015,0.00012602,3.8332,20.565,0.009969,1e-06,0.0014935,84.04,34.66,62,0,0.91175,-1.1802,138,62,90.841,1
0.00017867,0.00023372,0.000123,0.00013047,2.4293,5.1288,0.000957,4e-06,0.00029326,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00014588,0.00019572,5.5e-05,7.6354e-05,1.2992,0.25999,0.000597,3e-06,0.00024332,110.64,36.664,138,0,-0.57461,-1.6864,138,62,116.5,1
0.00047589,0.00091873,0.0001375,9.2662e-05,2.1451,2.6981,0.003008,4e-06,0.0010306,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00021686,0.00040346,8.9e-05,0.00012602,3.8598,19.515,0.00292,3e-06,0.00045626,95.44,37.915,62,0,0.23813,-1.9626,138,62,102.63,1
0.00020168,0.00035176,6e-06,2.9652e-06,1.692,1.1245,0.001081,3e-06,0.00040394,116.72,34.296,138,0,-0.9653,-1.0787,138,62,121.61,1
0.00058086,0.00098876,0.000156,0.00010156,1.7175,1.0058,0.003019,1.1e-05,0.0011425,81.76,33.504,62,0,1.0779,-0.84623,138,62,88.295,1
0.00035482,0.00074838,0.000117,0.0001616,2.8207,6.7807,0.00294,4e-06,0.00082484,104.24,39.379,138,22.239,-0.126,-1.9545,153,62,111.36,1
0.00018141,0.00028392,0.0001245,0.000149,2.6369,5.9221,0.001208,0,0.00033573,92.84,38.95,62,0,0.47515,-1.7448,153,62,100.6,1
0.000147,0.00018174,0.0001,0.00014233,1.388,0.91864,0.000711,3e-06,0.00023304,101.52,38.161,138,0,-0.078866,-2.0136,138,62,108.39,1
0.0003209,0.00068101,8.85e-05,0.00012528,3.0229,8.6799,0.003048,4e-06,0.00074975,106.84,37.568,138,0,-0.3605,-1.8886,138,62,113.19,1
0.00019749,0.00031726,0.0001045,0.00015197,1.9412,2.2428,0.001071,0,0.00037236,103.04,38.069,138,0,-0.15811,-1.9946,138,62,109.78,1
0.00028427,0.001061,2e-06,1.4826e-06,7.9785,70.388,0.010103,0,0.0010933,119.76,32.622,138,0,-1.1993,-0.56694,138,62,124.08,1
0.00055436,0.00096543,0.000159,0.00010156,1.8015,1.3255,0.002963,5e-06,0.0011091,79.48,32.144,62,0,1.264,-0.40614,138,62,85.674,1
0.00014922,0.00019234,0.000101,0.00014381,1.2857,0.29433,0.000625,3e-06,0.00024267,108.36,37.256,138,0,-0.4443,-1.8205,138,62,114.53,1
0.00033818,0.0019231,0.0001185,0.00016828,9.5502,91.076,0.019278,3e-06,0.0019431,100.76,38.184,138,0,-0.039409,-2.0183,138,62,107.68,1
0.00054667,0.00097856,0.000144,9.1921e-05,1.814,1.3542,0.00296,0,0.0011166,86.32,35.631,62,0,0.7602,-1.4362,138,62,93.317,1
0.00027001,0.00055717,0.0001085,0.00015938,3.3459,12.295,0.002953,0,0.00061663,111.22,39.044,138,22.239,-0.43485,-1.7505,153,62,117.81,1
0.00017238,0.00024362,0.0001275,0.00011861,2.9307,8.2131,0.001093,0,0.00029744,87.37,37.336,62,0,0.79028,-1.3413,153,62,94.94,1
0.0005545,0.00096093,0.000159,9.9334e-05,1.8001,1.3163,0.002894,2e-06,0.0011053,81,33.075,62,0,1.1374,-0.7131,138,62,87.43,1
0.00033761,0.00071149,0.000112,0.00015864,2.9134,7.6544,0.002972,4e-06,0.0007843,105.32,37.815,138,0,-0.27855,-1.9415,138,62,111.84,1
0.00016922,0.00026791,0.000101,0.00014233,2.5035,5.3494,0.00106,3e-06,0.00031574,94.68,37.815,62,0,0.27855,-1.9415,138,62,101.88,1
0.00019582,0.00040407,5e-06,1.4826e-06,1.7938,1.3116,0.00117,3e-06,0.00044719,129.64,23.899,138,0,-2.4556,4.0709,138,62,131.8,1
0.00014603,0.00019348,5.8e-05,8.006e-05,1.349,0.5194,0.00067,3e-06,0.00024163,110.64,36.664,138,0,-0.57461,-1.6864,138,62,116.5,1
0.00014539,0.00021335,2.6e-05,3.6324e-05,1.6416,1.435,0.000754,3e-06,0.00025729,109.12,37.075,138,0,-0.48705,-1.7803,138,62,115.19,1
