0.025954,0.041331,0.001415,0.0018303,2.2488,6.1058,0.22064,0.000157,0.048629,562.12,502.81,284.5,92.662,1.274,-0.12771,1596,222,752.51,0
0.011214,0.045205,0.001117,4.4478e-06,4.9501,24.724,0.29788,0.000204,0.046356,1457,407.82,1638,0,-2.0793,2.726,1646,222,1512.4,0
0.009693,0.039743,0.000779,0.00041439,5.1454,29.609,0.30072,0.000156,0.040714,1135.8,536.49,1233.5,599.71,-0.39151,-1.4876,1638,222,1255,0
0.0074867,0.039419,0.000781,4.5961e-05,7.4358,60.462,0.35792,0.000182,0.039929,1360.7,419.61,1638,0,-1.0855,-0.3216,1638,222,1423.3,0
0.0098209,0.044538,0.00078,0.00036843,5.4548,30.641,0.31024,0.000182,0.04539,1174.3,542.67,1638,0,-0.48869,-1.5211,1638,222,1292.5,0
0.0083802,0.021686,0.0007705,1.4826e-05,3.3353,11.347,0.12719,0.000156,0.023147,1457.9,393.5,1596,0,-2.5841,4.8657,1596,228,1509.6,0
0.54558,1.6954,0.033769,0.049818,5.145,28.439,12.4,0.000152,1.7729,360.3,336.93,238,17.791,2.8164,6.7537,1676,222,492.14,0
0.2502,0.62309,0.0039065,0.0056687,3.2011,10.023,3.2633,0.000166,0.66855,285.7,117.5,246,25.945,4.903,32.018,1184,222,308.7,0
0.47321,1.3488,0.0075205,0.010879,3.9112,16.686,8.5222,0.000162,1.423,250.24,55.194,232,11.861,3.7065,15.004,541,222,256.2,0
0.6022,2.2525,0.0054895,0.0078645,5.2412,31.356,17.294,0.000172,2.3207,261.7,56.551,241,19.274,2.4001,6.2048,494,222,267.68,0
0.59068,2.6234,0.0003535,0.00025575,5.8137,35.324,19.443,0.000176,2.6763,272.46,79.641,246,35.582,3.5839,17.129,790,222,283.75,0
0.25784,1.5636,0.0002895,0.00016309,7.6267,60.88,14.065,0.000171,1.577,242.04,37.654,243,16.309,7.8053,69.14,589,222,244.92,0
0.0023027,0.0066785,0.000482,8.8956e-05,4.5328,19.307,0.037665,0.000323,0.0070327,1644.2,116.46,1676,0,-3.3208,9.1206,1676,1218,1648.3,0
0.0019102,0.0052227,0.000478,8.3767e-05,5.176,26.161,0.032731,0.000253,0.0055365,1621.9,160.81,1676,0,-2.962,8.6631,1676,768,1629.8,0
0.0019943,0.0050115,0.0004575,1.4085e-05,4.3765,18.278,0.028218,0.000214,0.0053704,1615.4,219.14,1676,0,-3.9053,14.999,1676,547,1630.1,0
0.060749,0.38098,0.0021765,0.0020438,7.6857,61.379,3.4286,0.000162,0.38391,1074,665.42,1676,0,-0.27939,-1.8627,1676,222,1261.7,0
0.0012232,0.0027751,0.000806,1.1861e-05,9.4621,89.921,0.028469,0.000457,0.00302,1651.4,112.92,1676,0,-4.7292,22.86,1676,907,1655.2,0
0.0079333,0.012378,0.000833,0.00095109,1.6965,2.0602,0.055967,0.000155,0.01465,1132.4,632.64,1595.5,119.35,-0.46248,-1.6742,1676,228,1295.6,0
0.0042728,0.019497,0.000806,0.00080728,8.5292,76.965,0.18857,0.000187,0.019864,1101.2,649.13,1585,134.92,-0.35955,-1.8144,1676,298,1276.6,0
0.0035934,0.0087036,0.000807,0.00048703,3.605,12.692,0.04666,0.000186,0.0093759,1336.3,552.77,1676,0,-1.1527,-0.5197,1676,298,1445,0
0.018749,0.069298,0.0011495,0.0012995,6.0363,37.257,0.49484,0.000169,0.071454,1048.7,655.08,1447,339.52,-0.14937,-1.9181,1676,228,1234.8,0
0.038217,0.18612,0.0007985,0.0004648,6.4897,44.639,1.5322,0.000143,0.18909,1228.8,597.62,1676,0,-0.78336,-1.1607,1676,222,1365.1,0
0.31645,0.8853,0.008785,0.012781,3.6701,13.904,5.3324,0.000154,0.93598,396.14,357.45,236,20.756,2.7063,6.2462,1676,222,532.37,0
0.35181,1.2146,0.000803,0.00096147,4.4006,21.145,8.2108,0.000147,1.2586,781,625.95,543.5,467.76,0.61041,-1.4688,1676,222,998.93,0
0.08002,0.35732,0.000766,0.00089771,5.0959,25.936,2.3626,0.000139,0.36442,770.39,646.35,354,195.7,0.46233,-1.7473,1676,222,1003.5,0
0.0029911,0.01076,0.000765,0.00089401,6.7182,49.533,0.093087,0.000145,0.011116,935.34,647.49,870,960.72,-0.035509,-1.9189,1596,222,1135.7,0
0.85806,2.0774,0.010491,0.015254,3.1179,9.7777,10.506,8.6e-05,2.238,314.86,56.684,353,13.343,-1.1061,-0.43566,362,208,319.87,0
0.088426,0.3915,0.000261,3.8548e-05,4.9904,24.556,2.4949,0.000228,0.39945,236.64,21.49,228,17.791,1.9068,2.9883,300,216,237.6,0
0.55662,0.99247,0.20507,0.30386,3.6979,15.814,6.1429,2.6e-05,1.1336,168.02,0.2,168,0,9.702,93.06,170,168,168.02,0
104.93,1048.5,0.0031975,0.0020111,9.702,93.06,10485,0.000154,1048.5,199.42,29.586,184,14.826,0.60016,-1.5685,240,168,201.58,0
0.015568,0.024105,0.00313,0.0017984,3.0363,11.442,0.13988,0.000175,0.028594,198.52,28.897,184,14.826,0.69561,-1.4435,240,174,200.59,0
0.016213,0.030578,0.0033205,0.0020979,4.5603,26.586,0.23543,0.000174,0.034475,199.74,29.327,184,14.826,0.60547,-1.5693,240,174,201.86,0
0.013605,0.018752,0.0030215,0.0016375,2.9102,14.893,0.13479,0.000259,0.023091,199.74,29.327,184,14.826,0.60547,-1.5693,240,174,201.86,0
3.1048,14.991,0.0024,0.0031861,6.0625,37.848,115.82,0.000173,15.235,237.46,12.536,240,0,-4.6589,20.007,240,174,237.79,0
0.040934,0.078254,0.002411,0.0031172,2.8674,11.016,0.49759,9.4e-05,0.087966,273.05,48.972,254,0,2.32,3.5622,418,254,277.36,0
0.071633,0.10339,0.001681,0.0023091,1.6974,2.9717,0.51304,8.9e-05,0.12536,263.56,32.206,254,0,4.313,17.664,420,252,265.5,0
0.068647,0.10826,0.0016215,0.0021453,1.7979,3.0647,0.51433,4.3e-05,0.12773,258.75,27.146,254,0,5.428,27.741,413,254,260.16,0
0.0604,0.1074,0.000452,0.00051817,2.3561,6.7117,0.61175,9.5e-05,0.12275,257.31,15.874,254,0,8.1254,72.012,405,254,257.79,0
0.00021802,0.0002969,0.000124,3.8548e-05,5.2104,30.662,0.002319,8.7e-05,0.00036716,279.84,6.8678,276,0,1.1993,-0.56694,292,276,279.92,0
5.0322,28.778,0.001373,0.001748,5.5246,29.135,179.96,0.000158,29.073,243.84,29.089,228,0,1.2455,-0.031564,300,204,245.55,0
0.13257,0.42089,0.001556,0.0016412,5.6999,34.77,3.1065,0.000127,0.43926,1182.5,664.14,1676,0,-0.63422,-1.55,1676,222,1354.6,0
0.16598,0.59822,0.0032785,0.0044782,6.048,38.517,4.6404,0.000142,0.61793,1008.8,690.63,1536,207.56,-0.11562,-1.9367,1676,222,1220.6,0
0.13737,0.66925,0.0021085,0.0027354,8.7119,79.599,6.5161,0.000134,0.67992,958.98,677.95,683,683.48,0.055497,-1.915,1676,222,1172.5,0
0.39141,1.0561,0.0033335,0.0047206,4.0717,17.534,6.4155,0.000142,1.1213,648.14,617.85,224,2.9652,0.97028,-0.95114,1676,222,893.31,0
0.2586,0.73175,0.0020505,0.002791,4.3928,22.226,5.2082,0.000154,0.77264,519.45,522.12,224,2.9652,1.5977,0.7457,1646,222,734.65,0
0.053688,0.12136,0.001587,0.0011928,2.8469,8.6153,0.63073,0.000149,0.13215,1524.3,366.24,1646,0,-3.0095,7.4607,1646,222,1567.3,0
0.10732,0.30227,0.0008755,0.0010541,3.9183,15.979,1.7504,0.000144,0.31933,858.98,657.04,660,649.38,0.29854,-1.7903,1676,222,1079.5,0
0.024214,0.057869,0.001202,0.001301,4.2191,22.773,0.42769,0.000144,0.062463,1088.1,623,1603,108.23,-0.23632,-1.7768,1676,222,1252.2,0
0.0040005,0.010651,0.0004115,0.00039585,3.433,11.509,0.053141,0.00014,0.011327,459.76,430.38,222,0,1.7985,2.0327,1676,222,628.3,0
0.0036881,0.0093485,0.0004935,0.00050705,5.4885,38.092,0.078074,0.000139,0.010006,460.57,459.96,222,0,1.6972,1.3527,1676,222,649.28,0
0.0027342,0.010714,0.0002995,0.00023425,5.2594,27.469,0.070363,0.000127,0.011005,619.49,568.48,222,0,0.90461,-0.97618,1596,222,838.87,0
0.056158,0.39895,0.000609,0.00040846,8.9061,81.307,3.8753,0.000126,0.4009,986.72,646.32,1279,469.98,-0.21761,-1.8703,1596,222,1177.8,0
0.11732,0.54488,0.0007185,0.00082358,5.6803,33.889,4.1471,0.000133,0.5547,705.68,609.08,222,0,0.62803,-1.4909,1596,222,930.19,0
0.29255,1.1618,0.000619,0.00068125,4.856,26.426,8.5542,0.00014,1.1924,889.21,655.26,575,523.36,0.11019,-1.9257,1646,222,1102.6,0
0.046788,0.12405,0.001526,0.0016753,3.0609,8.7983,0.62701,0.000141,0.132,1229.8,608.29,1596,118.61,-0.94363,-0.9807,1676,222,1370.7,0
0.0071814,0.015571,0.0009155,0.00025427,2.7932,7.2905,0.075139,0.000143,0.017077,1528.2,351.12,1596,0,-3.0689,7.8647,1676,222,1567.6,0
0.11253,0.32471,0.001549,0.0011853,3.9765,16.989,2.0353,0.000148,0.34212,1298.9,624.99,1676,0,-1.0432,-0.89467,1676,222,1440,0
0.013828,0.034826,0.0014325,0.0018762,4.3615,23.481,0.2571,0.000142,0.037308,974.98,672.17,1097.5,857.68,-0.054908,-1.9123,1676,222,1182.3,0
0.042452,0.085635,0.001115,0.001424,2.7561,8.1011,0.44935,0.000149,0.095196,361.59,320.11,222,0,2.406,4.6996,1644,222,481.87,0
0.074972,0.15107,0.00164,0.0021765,2.6316,6.7611,0.73014,0.000152,0.16797,454.78,461.64,228,8.8956,1.8739,1.8127,1676,222,646.38,0
0.051985,0.12229,0.0007715,0.00090958,3.3808,12.522,0.74926,0.000145,0.13232,450.72,437.92,224,2.9652,1.8808,2.092,1646,222,626.9,0
0.048699,0.098227,0.002233,0.0030712,2.9897,10.692,0.60972,0.000149,0.1092,574.05,556.39,260,56.339,1.2657,-0.23284,1646,222,797.5,0
0.029107,0.090499,0.000772,0.00089549,4.7943,26.328,0.66333,0.000145,0.094633,524.95,504.08,253,45.961,1.421,0.28001,1646,222,726.04,0
0.048974,0.10457,0.001621,0.0021624,3.2459,11.542,0.5728,0.00014,0.115,452.05,444.51,223,1.4826,1.9917,2.4936,1676,222,632.43,0
0.04162,0.11838,0.0011045,0.0012802,3.0566,8.4546,0.57715,0.000146,0.12492,1014.2,673.32,1596,0,-0.29032,-1.9226,1646,222,1215.5,0
0.033636,0.081221,0.000667,0.00076725,4.3942,23.06,0.57059,0.000146,0.087534,308.92,240.81,222,0,4.1021,18.077,1646,222,390.95,0
0.029638,0.084339,0.0004415,0.00043218,6.1438,46.671,0.73586,0.000144,0.088996,347.9,278.37,222,0,2.6632,7.1561,1596,222,444.69,0
0.061325,0.13606,0.0011815,0.0014285,3.3775,12.878,0.77583,0.000152,0.14862,563.98,513.77,256.5,51.15,1.1357,-0.47769,1596,222,761.18,0
0.021826,0.063865,0.0007745,0.00093404,4.6589,24.604,0.46084,0.000139,0.067189,533.83,489.73,222,0,1.3566,0.28159,1596,222,722.78,0
0.58929,0.5233,0.81742,0.55509,0.3497,-0.63592,2.0331,0.000149,0.78636,350.29,341.62,260,0,3.3307,9.5651,1646,222,488.1,0
0.37994,0.45369,0.039081,0.057708,0.60315,-1.3532,1.4083,0.000155,0.59002,331.36,279.71,260,0,4.1617,16.552,1646,222,432.73,0
0.1576,0.38506,0.001918,0.0026049,3.2014,10.49,2.009,0.000152,0.41428,631.21,591.23,260,56.339,1.0373,-0.79653,1646,222,862.84,0
0.0092579,0.034676,0.000792,0.00026687,5.2394,28.625,0.24576,0.000448,0.035723,1604.4,237.62,1646,0,-5.4279,27.74,1646,260,1621.7,0
0.12366,0.28289,0.0023395,0.0023373,2.5581,5.2895,1.1087,0.000143,0.30744,1137.2,631.69,1596,0,-0.67406,-1.5247,1596,222,1299.4,0
0.022414,0.0565,0.0013215,0.00082803,3.0214,9.6361,0.32585,0.000173,0.060521,1467.7,390.42,1596,0,-2.7501,5.7046,1596,222,1518.2,0
0.34716,0.48124,0.039372,0.057991,1.1647,0.419,2.0661,0.000182,0.59144,799.73,653.77,264,62.269,0.36725,-1.8548,1596,222,1030.9,0
0.15386,0.42072,0.002691,0.0037324,4.7879,26.12,3.0386,0.00016,0.44599,565.95,555.13,260,56.339,1.2288,-0.39274,1596,222,790.81,0
0.09344,0.1882,0.0059835,0.0086324,3.433,13.59,1.0741,0.000161,0.20927,471.92,455.82,224,2.9652,1.7208,1.4228,1676,222,654.53,0
0.31906,0.58972,0.072062,0.10648,2.9912,10.486,3.4473,0.000163,0.6679,442.96,452.98,260,56.339,2.0227,2.3394,1676,222,631.95,0
0.20962,0.45355,0.0058595,0.0084353,3.2652,11.507,2.6581,0.000168,0.49758,438.62,451.05,226,5.9304,2.0087,2.3397,1646,222,627.54,0
0.047745,0.10747,0.004852,0.0069423,3.6097,13.898,0.66466,0.000161,0.11711,370.65,355.81,222,0,2.7196,6.1753,1646,222,512.56,0
0.068924,0.16896,0.0008745,0.0010727,3.6033,15.601,1.1282,0.000144,0.1817,777.8,647.9,264,62.269,0.44036,-1.7399,1646,222,1010.2,0
0.18716,0.3864,0.003767,0.005327,3.7701,18.333,2.7242,0.000173,0.4276,760.94,648.09,264,62.269,0.54948,-1.6358,1646,222,997.42,0
0.022766,0.052375,0.000626,0.00068422,4.2324,24.135,0.3936,0.000151,0.056868,821.15,657.14,506,421.06,0.37856,-1.7921,1646,222,1049.7,0
0.011513,0.031146,0.000626,0.00055968,3.0795,9.0684,0.1638,0.000142,0.03306,993.99,683.06,1538,160.12,-0.14273,-1.9587,1646,222,1204.1,0
0.02218,0.040995,0.000717,0.00081691,1.6302,1.2466,0.14899,0.000141,0.04643,789.72,641.09,511,428.47,0.47486,-1.6478,1646,222,1015.2,0
0.055279,0.16299,0.0013115,0.0014255,3.9045,16.12,1.0086,0.000152,0.17133,880.68,684.53,511,428.47,0.20508,-1.9426,1646,222,1113.3,0
0.037098,0.11937,0.001143,0.001169,4.5438,23.111,0.84357,0.000139,0.12443,1210.3,654.61,1676,0,-0.73978,-1.428,1676,222,1374.4,0
0.0022584,0.0064914,0.0006375,2.0756e-05,4.5508,20.358,0.039789,0.000235,0.0068423,1573.2,319.08,1676,0,-3.3384,9.5784,1676,222,1604.9,0
0.0033861,0.010546,0.000459,0.0002387,7.2456,59.595,0.09698,0.000189,0.011026,1535.5,368.02,1676,0,-2.5064,4.9963,1676,222,1578.5,0
0.057258,0.47969,0.0068075,0.0096117,9.6915,92.924,4.8045,0.000118,0.48071,426.47,423.09,224,2.9652,2.1751,3.2493,1676,222,599.24,0
0.0028571,0.0044245,0.000993,0.0012002,2.6667,7.8098,0.024939,0.000119,0.0052482,1253.1,584.08,1676,0,-0.82263,-1.1339,1676,222,1381.3,0
0.027567,0.033931,0.01316,0.018719,2.0599,4.8219,0.16979,0.000124,0.043586,634.91,557.52,270,71.165,0.99302,-0.63534,1676,222,843.11,0
0.032886,0.054698,0.012763,0.018417,3.761,18.105,0.3709,0.000115,0.063588,499.75,459.42,228,8.8956,1.6684,1.5395,1676,222,677.28,0
0.064244,0.18307,0.0047975,0.0068237,5.9565,42.976,1.563,0.000143,0.19315,1013.9,656,855.5,939.23,-0.044772,-1.9189,1676,222,1205.8,0
0.021661,0.13217,0.00038,2.0756e-05,9.2306,86.708,1.3079,0.000121,0.13328,1504.3,408.88,1676,0,-2.1961,3.2942,1676,222,1558.4,0
0.0074398,0.01929,0.0004,7.413e-05,2.9369,7.5133,0.086601,0.000117,0.020584,1549,378.49,1676,0,-2.8765,6.8063,1676,222,1594.2,0
0.02122,0.04397,0.002977,0.0038955,3.7765,19.25,0.31696,0.000126,0.048625,1165.9,600.14,1676,0,-0.44589,-1.6305,1676,222,1309.9,0
0.036177,0.16367,0.0004795,0.00049445,7.1475,56.457,1.4647,0.000122,0.16682,1009.9,584.62,1056,901.42,-0.10846,-1.6923,1664,288,1165.5,0
0.029292,0.076796,0.002647,0.0035671,5.4199,35.576,0.62565,0.000127,0.081833,999.04,584.32,1112,818.4,-0.14414,-1.7092,1664,288,1155.9,0
0.064338,0.42419,0.000353,0.00020905,8.0426,67.291,3.9203,9.8e-05,0.42694,1253.6,606.06,1664,0,-0.84649,-1.2306,1664,288,1391.1,0
0.0044571,0.012139,0.0004315,0.00041365,3.9014,16.341,0.072477,0.000121,0.012874,825.6,529.44,714.5,730.18,0.20882,-1.7179,1476,222,979.35,0
0.0058122,0.020094,0.000419,0.00026242,4.7474,23.505,0.13456,0.000117,0.020821,1240.9,465.23,1476,0,-1.4984,0.36811,1476,222,1324.4,0
0.26915,0.83421,0.0021115,0.0025234,3.4933,11.629,4.345,0.000124,0.87257,1244.7,482.17,1476,0,-1.5836,0.54214,1476,222,1333.9,0
0.0055613,0.022435,0.0008295,0.00062714,8.2299,72.933,0.21486,0.000188,0.023005,1453.6,158.98,1476,0,-6.9,46.73,1476,222,1462.1,0
0.011802,0.039576,0.0019165,0.0022283,5.9582,36.833,0.291,0.000405,0.041109,1454.3,154.43,1476,0,-7.0082,48.7,1476,222,1462.4,0
0.018031,0.043858,0.0012,0.0011653,3.0571,9.0181,0.22528,0.00016,0.047216,1257,435.81,1476,0,-1.5435,0.5461,1476,222,1329.7,0
0.014666,0.040406,0.0017465,0.001765,4.2292,18.477,0.24879,0.000286,0.042795,1175,474,1476,0,-1.0762,-0.64166,1476,222,1266.1,0
0.022367,0.040985,0.0029265,0.0041201,3.0779,10.846,0.23592,0.000122,0.04651,849.62,581.97,646,628.62,0.05172,-1.9049,1476,222,1028.2,0
0.011189,0.022381,0.0020105,0.0023773,3.062,9.9179,0.12119,0.00012,0.024922,1043.1,568.24,1476,0,-0.61741,-1.541,1476,222,1186.4,0
0.023598,0.067289,0.001967,0.0023099,5.2271,31.376,0.51442,0.000123,0.070988,1236.4,468.85,1476,0,-1.5321,0.49756,1476,222,1321.5,0
0.019825,0.04712,0.001315,0.0013469,3.3727,11.27,0.23495,0.000128,0.050903,1174.4,524.8,1476,0,-1.2125,-0.49087,1476,222,1285.2,0
0.0011613,0.0020744,0.0003505,3.41e-05,3.1499,9.5636,0.011135,0.000113,0.0023683,1463.5,125.4,1476,0,-9.702,93.06,1476,222,1468.8,0
0.010253,0.067781,0.000351,9.711e-05,9.348,88.283,0.67276,0.000123,0.068217,1380.8,309.55,1476,0,-3.1025,8.1624,1476,222,1414.7,0
0.0010995,0.0032439,0.000349,3.1135e-05,6.8905,51.967,0.028644,0.00014,0.0034098,1450.9,176.44,1476,0,-6.7545,44.065,1476,222,1461.5,0
0.0015523,0.0040329,0.000349,2.8169e-05,4.7076,22.933,0.025326,0.000328,0.0043024,1463.5,125.4,1476,0,-9.702,93.06,1476,222,1468.8,0
0.0013677,0.0030189,0.00041,0.00010675,4.9555,28.478,0.023207,0.000329,0.0033005,1463.5,125.4,1476,0,-9.702,93.06,1476,222,1468.8,0
0.001809,0.0031289,0.00041,1.5567e-05,2.3627,4.4418,0.012773,0.00012,0.0036006,1450.9,176.44,1476,0,-6.7545,44.065,1476,222,1461.5,0
0.0023328,0.0045567,0.0004195,0.00017272,3.3238,10.942,0.024849,0.00013,0.0050988,1456.4,143.38,1476,0,-7.4847,57.244,1476,222,1463.4,0
0.0085915,0.025515,0.000347,0.00010897,3.9202,16.557,0.16155,0.000115,0.026801,1263.7,431.83,1476,0,-1.6379,0.90538,1476,222,1334.7,0
0.0055191,0.014177,0.000351,9.711e-05,2.8132,7.0019,0.071783,0.00012,0.015147,1320.7,391.8,1476,0,-2.126,2.642,1476,222,1377,0
0.0022124,0.006638,0.000415,0.00025056,5.429,34.584,0.053233,0.000126,0.0069654,1275.4,400.68,1476,0,-1.6754,1.2342,1476,222,1336.2,0
0.058017,0.32733,0.000422,0.0002765,7.7422,62.603,2.9713,0.000118,0.33082,1317.9,379.28,1476,0,-2.0967,2.7178,1476,222,1370.9,0
0.0055501,0.017957,0.000418,0.00012454,3.7927,13.37,0.098278,0.000329,0.018709,1470.5,54.8,1476,0,-9.702,93.06,1476,928,1471.5,0
0.013569,0.02481,0.0028045,0.0038355,2.739,7.6813,0.11637,0.000117,0.028169,1008.2,568.56,1459,25.204,-0.49679,-1.6657,1476,222,1156.1,0
0.0050638,0.0077463,0.001612,0.0021453,2.5355,7.4385,0.041741,0.000115,0.0092221,1141.4,527.1,1476,0,-1.0213,-0.86831,1476,222,1256.1,0
0.02465,0.06629,0.0036325,0.0049712,6.4849,50.748,0.59093,0.000115,0.070413,966.94,576.84,1428,71.165,-0.38354,-1.777,1476,222,1124.5,0
0.034288,0.10197,0.0034945,0.0049482,5.7391,36.075,0.79538,9.7e-05,0.10709,924.36,575.3,1283,286.14,-0.17719,-1.8863,1476,222,1087.2,0
0.056857,0.1258,0.019168,0.027812,4.348,21.135,0.85983,0.000127,0.13747,543.29,436.79,341.5,177.17,1.2334,0.021795,1476,222,695.73,0
0.022449,0.031053,0.01241,0.017779,2.4865,8.2807,0.19057,0.000126,0.038192,570.18,461.91,381,235.73,1.2105,-0.17698,1476,222,732.35,0
0.024419,0.097263,0.0004135,0.00035138,7.2888,60.127,0.88959,0.00012,0.099809,901.41,571.7,865,905.87,-0.057703,-1.9112,1476,222,1065.9,0
0.010105,0.035388,0.0012745,0.0012862,7.0576,56.986,0.32071,0.000176,0.036632,1394.6,289.3,1476,0,-3.4012,10.022,1476,222,1424,0
0.031913,0.11508,0.000276,0.00015419,5.4368,33.069,0.88947,0.000158,0.11887,370.04,257.65,224,2.9652,2.4981,7.5076,1476,222,450.17,0
0.13399,0.72538,0.000778,0.00097926,6.8964,49.336,6.0949,7.8e-05,0.73407,414.56,323.48,306,121.57,2.4789,5.0265,1476,216,524.84,0
0.43435,1.181,0.0035715,0.0049845,3.5169,13.129,7.0616,0.000123,1.2528,892.51,584.11,1007.5,694.6,-0.098044,-1.9013,1476,222,1065.1,0
0.0123,0.025416,0.002614,0.0036257,3.6189,16.394,0.17476,0.000115,0.028121,666.25,508.67,448,335.07,0.81628,-1.1438,1476,222,836.69,0
0.089622,0.15688,0.00351,0.005029,4.7913,33.88,1.3102,0.000116,0.17999,784.11,524.64,749,781.33,0.13767,-1.7139,1428,222,941.98,0
0.011899,0.024058,0.0010205,0.0013299,2.3926,4.6729,0.10809,0.00011,0.026732,1009.2,563.59,1428,71.165,-0.5342,-1.6496,1476,222,1154.5,0
0.0049685,0.025414,0.0003265,2.8169e-05,7.7168,64.858,0.23506,0.000115,0.02577,1452.1,135.32,1476,0,-7.5804,63.232,1476,234,1458.4,0
0.0029179,0.01258,0.0003335,2.0015e-05,5.4885,29.42,0.084937,0.000304,0.012853,1463.7,122.8,1476,0,-9.702,93.06,1476,248,1468.8,0
0.0048378,0.024489,0.0014405,0.0016398,9.4963,90.356,0.24556,0.000169,0.024842,1351.3,313.35,1476,0,-2.2869,3.8173,1476,222,1386.8,0
0.0017544,0.002556,0.000658,0.00048926,3.8894,21.752,0.019534,0.000165,0.0030896,1357.6,286.79,1476,0,-2.1565,3.0684,1476,457,1387.3,0
0.01589,0.077681,0.0012525,0.0013684,6.8188,48.7,0.65479,0.000186,0.078908,1313.5,357.98,1476,0,-2.0014,2.5726,1476,222,1360.9,0
0.039061,0.084782,0.000712,0.00084063,2.6846,7.0751,0.41445,0.000114,0.092962,1035.4,570.05,1476,0,-0.53019,-1.6869,1476,222,1180.6,0
0.010377,0.022429,0.001977,0.0024196,2.7563,6.7487,0.1038,0.000117,0.024611,1419.2,251.48,1476,0,-4.2568,16.611,1476,234,1441.1,0
0.0066291,0.017375,0.0006875,0.00057228,4.6641,26.8,0.13221,0.000116,0.018515,1280.4,423.02,1476,0,-1.8406,1.6172,1476,222,1347.8,0
0.017027,0.027037,0.0033575,0.0046101,2.1218,3.9837,0.12476,0.000118,0.031837,914.15,579.97,1352,183.84,-0.14894,-1.9033,1476,222,1081.1,0
0.52391,1.7726,0.000394,0.00035657,4.424,21.176,11.583,0.000145,1.8399,289.61,220.44,244,5.9304,4.8807,22.766,1476,222,363.29,0
0.23333,0.75777,0.000233,9.118e-05,4.0539,17.217,4.4269,0.000154,0.78925,256.8,16.6,258,0,0.94292,2.6688,302,222,257.33,0
0.5175,2.3982,0.000236,5.4856e-05,5.1061,25.809,15.199,0.000148,2.4416,225.84,14.326,222,0,4.5678,21.045,302,222,226.29,0
0.56318,1.7318,0.002656,0.0037324,4.8031,27.318,13.061,0.000114,1.8128,540.07,517.03,226,14.826,1.1217,-0.70117,1476,216,745.87,0
0.20152,0.39056,0.12363,0.17753,4.5313,24.617,2.8951,0.000122,0.43775,667.79,531.47,346,183.84,0.66456,-1.3827,1476,216,851.81,0
0.094495,0.17516,0.032739,0.048175,4.3851,23.083,1.2354,0.000122,0.19825,880.64,573.36,819,885.11,-0.022642,-1.8961,1476,222,1049.3,0
0.022547,0.040478,0.0027085,0.0035605,1.9902,3.2975,0.18313,0.000115,0.046156,992,576.92,1476,0,-0.36904,-1.828,1476,222,1146.1,0
0.027348,0.052877,0.000875,0.00092292,1.9115,2.3961,0.20546,0.000172,0.059295,1246.6,452.41,1476,0,-1.4796,0.29479,1476,222,1325.4,0
0.33145,1.4928,0.0018335,0.0022528,5.76,35.346,11.379,0.000114,1.5219,1348.5,357.59,1476,0,-2.5689,4.9198,1476,222,1394.6,0
0.064308,0.1174,0.017493,0.025047,3.2764,12.617,0.71497,0.000118,0.13334,697.05,562.07,317,140.85,0.53001,-1.6027,1476,222,893.67,0
0.032198,0.064038,0.003911,0.0053566,2.7524,7.5234,0.30996,0.000112,0.071391,883.27,594.11,1019,677.55,-0.090945,-1.9335,1476,222,1062.8,0
0.015324,0.024959,0.0033185,0.0046657,2.0835,3.7212,0.11013,0.000117,0.029181,791.56,594.07,474,373.62,0.23875,-1.89,1476,222,987.9,0
0.13986,0.56835,0.012863,0.018664,6.4236,42.917,4.5667,0.00015,0.58254,1102.9,502.68,1476,0,-0.80215,-1.0973,1476,222,1211,0
0.067518,0.13476,0.005003,0.006926,4.0101,19.4,0.92466,0.000162,0.15013,1052.1,554.79,1476,0,-0.57033,-1.6262,1476,222,1188.1,0
0.25261,0.70592,0.015611,0.022655,5.0483,30.32,5.4751,0.000328,0.74642,1076.8,508.71,1476,0,-0.59254,-1.4526,1476,222,1189.9,0
0.030952,0.093279,0.001658,0.0020015,5.06,28.272,0.6477,0.00028,0.097836,1383.6,318.96,1476,0,-3.1547,8.1666,1476,222,1419.5,0
0.096693,0.4713,0.0034495,0.0045798,7.1657,55.772,4.1819,0.000143,0.47881,751.66,604.82,399.5,263.16,0.61495,-1.4849,1676,216,962.88,0
0.0057694,0.010291,0.0008885,0.0011334,2.6538,7.228,0.054901,0.00012,0.011753,801.03,626.22,397,259.45,0.45767,-1.6543,1676,222,1014.8,0
0.0040399,0.010858,0.000381,0.00022832,3.7858,14.909,0.064623,0.00012,0.011534,1027.2,627.83,1148,782.81,-0.1339,-1.7951,1676,222,1202.2,0
0.0058771,0.011044,0.0004865,0.00054115,3.0794,11.173,0.063578,0.000119,0.012462,680.17,621.42,242,29.652,0.75811,-1.3872,1676,222,919.2,0
0.0085361,0.018769,0.003883,0.005003,6.2495,46.105,0.16428,0.000134,0.020533,518.61,459.93,366,213.49,1.6497,1.1414,1596,222,691.65,0
0.0059422,0.012531,0.0007835,0.00098593,3.6001,14.404,0.076719,0.000109,0.013812,737.68,631.8,385.5,242.41,0.67661,-1.4094,1676,222,969.2,0
0.015234,0.025234,0.0037495,0.0051817,2.8009,10.472,0.16139,0.000121,0.029368,737.33,584.53,414,284.66,0.64787,-1.4258,1596,222,939.1,0
